   0   0   0   0   3   0  28  65 110 197    Pix 44 21
   0   0   0   0   3   0  28  68 111 197    Pix 44 22
   0   0   0   0   4   0  29  69 111 202    Pix 44 23
   0   0   0   0   0   0  27  64 110 196    Pix 44 24
   0   0   0   0   0   0  20  60 104 191    Pix 44 25
   0   0   0   0   0   0  18  58 100 189    Pix 44 26
   0   0   0   0   4   0  29  71 113 200    Pix 44 27
   0   0   0   0   4   0  30  71 115 199    Pix 44 28
   0   0   0   0   1   0  27  65 111 195    Pix 44 29
   0   0   0   0   0   0  26  63 109 193    Pix 44 30
   0   0   0   0   0   0  21  61 107 192    Pix 44 31
   0   0   0   0   0   0  22  61 107 192    Pix 44 32
   0   0   0   0   4   0  29  68 112 198    Pix 44 33
   0   0   0   0   9   1  33  73 116 205    Pix 44 34
   0   0   0   1   9   1  35  76 121 206    Pix 44 35
   0   0   0   0   1   0  26  65 110 196    Pix 44 36
   0   0   0   0   0   0  25  64 110 194    Pix 44 37
   0   0   0   0   1   0  27  64 110 197    Pix 44 38
   0   0   0   0   0   0  21  61 106 192    Pix 44 39
   0   0   0   0   0   0  22  61 106 191    Pix 44 40
   0   0   0   0   0   0  24  62 108 193    Pix 44 41
   0   0   0   0   0   0  16  54  97 184    Pix 44 42
   0   0   0   0   0   0  17  58 100 189    Pix 44 43
   0   0   0   0   0   0  19  57 101 188    Pix 44 44
   0   0   0   0   0   0  24  63 107 192    Pix 44 45
   0   0   0   0   1   0  26  63 108 194    Pix 44 46
   0   0   0   0   4   0  30  70 112 200    Pix 44 47
   0   0   0   0   0   0  17  55  98 188    Pix 44 48
   0   0   0   0   0   0  21  61 103 192    Pix 44 49
   0   0   0   0   0   0  20  60 100 189    Pix 44 50
   0   0   0   0   8   1  31  72 114 205    Pix 44 51
   0   0   0   0   6   1  30  68 111 203    Pix 44 52
   0   0   0   0   5   0  31  70 112 203    Pix 44 53
   0   0   0   0   5   0  30  68 111 198    Pix 44 54
   0   0   0   0   0   0  21  60 100 191    Pix 44 55
   0   0   0   0   0   0  19  56  98 189    Pix 44 56
   0   0   0   0   1   0  27  63 109 196    Pix 44 57
   0   0   0   0   1   0  24  61 105 193    Pix 44 58
   0   0   0   0   2   0  27  63 106 193    Pix 44 59
   0   0   0   0   0   0  23  62 104 193    Pix 44 60
   0   0   0   0   0   0  22  61 106 192    Pix 44 61
   0   0   0   0   0   0  14  53  95 187    Pix 44 62
   0   0   0   0   0   0  20  59 100 191    Pix 44 63
   0   0   0   0   0   0  23  61 102 191    Pix 44 64
   0   0   0   0   0   0  22  61 105 194    Pix 44 65
   0   0   0   0   0   0  13  49  93 182    Pix 44 66
   0   0   0   0   0   0  14  47  91 180    Pix 44 67
   0   0   0   0   0   0  14  47  90 181    Pix 44 68
   0   0   0   0   2   0  26  63 107 198    Pix 44 69
   0   0   0   0   2   0  27  62 105 196    Pix 44 70
   0   0   0   0   5   0  28  63 107 196    Pix 44 71
   0   0   0   0   0   0  15  52  94 189    Pix 44 72
   0   0   0   0   1   0  25  63 108 196    Pix 44 73
   0   0   0   0   0   0  16  53  95 188    Pix 44 74
   0   0   0   0   0   0  21  58  99 193    Pix 44 75
   0   0   0   0   0   0  20  58  98 191    Pix 44 76
   0   0   0   0   0   0  15  52  93 187    Pix 44 77
   0   0   0   0   0   0  15  50  93 182    Pix 44 78
   0   0   0   0   0   0   0  16  53 181    Pix 44 79
   0   0   0   0   0   0   7  43  85 171    Pix 45  0
   0   0   0   0   0   0   6  43  84 172    Pix 45  1
   0   0   0   0   0   0   3  35  78 162    Pix 45  2
   0   0   0   0   0   0  10  45  86 174    Pix 45  3
   0   0   0   0   0   0   1  30  73 159    Pix 45  4
   0   0   0   0   0   0  11  46  87 174    Pix 45  5
   0   0   0   0   0   0   5  41  83 172    Pix 45  6
   0   0   0   0   0   0   0  32  74 159    Pix 45  7
   0   0   0   0   0   0   1  33  76 160    Pix 45  8
   0   0   0   0   0   0   4  39  80 165    Pix 45  9
   0   0   0   0   0   0   5  40  80 166    Pix 45 10
   0   0   0   0   0   0   4  38  80 167    Pix 45 11
   0   0   0   0   0   0   0  31  73 158    Pix 45 12
   0   0   0   0   0   0   0  34  78 162    Pix 45 13
   0   0   0   0   0   0   0  30  74 159    Pix 45 14
   0   0   0   0   0   0   4  39  79 169    Pix 45 15
   0   0   0   0   0   0   4  38  78 166    Pix 45 16
   0   0   0   0   0   0  13  47  92 175    Pix 45 17
   0   0   0   0   0   0   4  40  82 169    Pix 45 18
   0   0   0   0   0   0   1  36  78 163    Pix 45 19
   0   0   0   0   0   0   2  37  78 165    Pix 45 20
   0   0   0   0   0   0   4  37  79 165    Pix 45 21
   0   0   0   0   0   0   3  36  78 165    Pix 45 22
   0   0   0   0   0   0   5  39  80 166    Pix 45 23
   0   0   0   0   0   0   1  34  78 164    Pix 45 24
   0   0   0   0   0   0   0  27  66 153    Pix 45 25
   0   0   0   0   0   0   0  31  74 158    Pix 45 26
   0   0   0   0   0   0   4  37  81 165    Pix 45 27
   0   0   0   0   0   0   0  30  70 157    Pix 45 28
   0   0   0   0   0   0   1  36  79 164    Pix 45 29
   0   0   0   0   0   0   0  31  75 159    Pix 45 30
   0   0   0   0   0   0   0  31  72 157    Pix 45 31
   0   0   0   0   0   0   0  33  77 162    Pix 45 32
   0   0   0   0   0   0   6  42  83 166    Pix 45 33
   0   0   0   0   0   0   7  42  84 167    Pix 45 34
   0   0   0   0   0   0   9  44  84 172    Pix 45 35
   0   0   0   0   0   0   1  36  79 164    Pix 45 36
   0   0   0   0   0   0   0  30  72 157    Pix 45 37
   0   0   0   0   0   0   2  35  78 160    Pix 45 38
   0   0   0   0   0   0   3  36  78 164    Pix 45 39
   0   0   0   0   0   0   3  38  79 166    Pix 45 40
   0   0   0   0   0   0   1  34  77 160    Pix 45 41
   0   0   0   0   0   0   0  27  65 154    Pix 45 42
   0   0   0   0   0   0   0  32  73 157    Pix 45 43
   0   0   0   0   0   0   0  30  72 157    Pix 45 44
   0   0   0   0   0   0   0  33  76 162    Pix 45 45
   0   0   0   0   0   0   1  35  77 159    Pix 45 46
   0   0   0   0   0   0   0  32  73 160    Pix 45 47
   0   0   0   0   0   0   0  34  77 159    Pix 45 48
   0   0   0   0   0   0   0  27  64 155    Pix 45 49
   0   0   0   0   0   0   0  31  75 157    Pix 45 50
   0   0   0   0   0   0   5  38  79 166    Pix 45 51
   0   0   0   0   0   0   5  40  81 172    Pix 45 52
   0   0   0   0   0   0   5  38  79 165    Pix 45 53
   0   0   0   0   0   0   0  31  72 158    Pix 45 54
   0   0   0   0   0   0   1  34  78 163    Pix 45 55
   0   0   0   0   0   0   0  28  66 156    Pix 45 56
   0   0   0   0   0   0   1  33  76 161    Pix 45 57
   0   0   0   0   0   0   3  36  77 166    Pix 45 58
   0   0   0   0   0   0   0  30  69 158    Pix 45 59
   0   0   0   0   0   0   0  21  61 149    Pix 45 60
   0   0   0   0   0   0   0  21  62 153    Pix 45 61
   0   0   0   0   0   0   0  25  64 153    Pix 45 62
   0   0   0   0   0   0   0  25  64 154    Pix 45 63
   0   0   0   0   0   0   2  33  76 160    Pix 45 64
   0   0   0   0   0   0   0  31  73 161    Pix 45 65
   0   0   0   0   0   0   0  25  65 157    Pix 45 66
   0   0   0   0   0   0   0  21  61 148    Pix 45 67
   0   0   0   0   0   0   0  21  60 149    Pix 45 68
   0   0   0   0   0   0   3  36  77 164    Pix 45 69
   0   0   0   0   0   0   1  32  73 162    Pix 45 70
   0   0   0   0   0   0   6  39  79 173    Pix 45 71
   0   0   0   0   0   0   0  32  74 162    Pix 45 72
   0   0   0   0   0   0   0  25  63 157    Pix 45 73
   0   0   0   0   0   0   0  24  63 156    Pix 45 74
   0   0   0   0   0   0   2  34  76 163    Pix 45 75
   0   0   0   0   0   0   1  30  69 158    Pix 45 76
   0   0   0   0   0   0   1  33  76 164    Pix 45 77
   0   0   0   0   0   0   0  20  59 150    Pix 45 78
   0   0   0   0   0   0   0  16  52 158    Pix 45 79
   0   0   0   0   5   0  30  69 112 202    Pix 46  0
   0   0   0   0   8   0  31  69 112 201    Pix 46  1
   0   0   0   1   9   2  33  76 119 206    Pix 46  2
   0   0   0   5  13   5  42  79 124 209    Pix 46  3
   0   0   0   0   7   1  32  72 114 205    Pix 46  4
   0   0   0   0   7   0  30  68 112 201    Pix 46  5
   0   0   0   0   3   0  27  63 109 192    Pix 46  6
   0   0   0   0   7   1  32  74 117 205    Pix 46  7
   0   0   0   0   1   0  25  63 107 194    Pix 46  8
   0   0   0   0   6   0  31  70 115 204    Pix 46  9
   0   0   0   0   5   0  29  69 111 199    Pix 46 10
   0   0   0   0   2   0  27  63 109 193    Pix 46 11
   0   0   0   0   1   0  28  66 111 196    Pix 46 12
   0   0   0   0   2   0  29  68 112 202    Pix 46 13
   0   0   0   0   0   0  26  63 108 194    Pix 46 14
   0   0   0   0   4   0  29  65 109 196    Pix 46 15
   0   0   0   0   4   0  30  68 111 198    Pix 46 16
   0   0   0   1   9   2  34  76 119 204    Pix 46 17
   0   0   0   0   3   0  28  64 109 196    Pix 46 18
   0   0   0   0   5   0  32  74 116 203    Pix 46 19
   0   0   0   0   1   0  28  63 108 192    Pix 46 20
   0   0   0   0   4   0  30  69 112 198    Pix 46 21
   0   0   0   0   3   0  28  64 109 195    Pix 46 22
   0   0   0   0   5   0  30  73 113 200    Pix 46 23
   0   0   0   0   0   0  16  56  98 189    Pix 46 24
   0   0   0   0   0   0  21  61 103 190    Pix 46 25
   0   0   0   0   0   0  24  63 108 192    Pix 46 26
   0   0   0   0   3   0  29  64 109 192    Pix 46 27
   0   0   0   0   3   0  27  64 110 195    Pix 46 28
   0   0   0   0   7   0  32  74 117 201    Pix 46 29
   0   0   0   0   0   0  21  61 105 193    Pix 46 30
   0   0   0   0   0   0  20  59 101 189    Pix 46 31
   0   0   0   0   0   0  20  60 100 186    Pix 46 32
   0   0   0   0   4   0  29  64 107 193    Pix 46 33
   0   0   0   0   7   1  31  69 111 200    Pix 46 34
   0   0   0   0   8   1  32  76 117 203    Pix 46 35
   0   0   0   0   0   0  26  62 108 192    Pix 46 36
   0   0   0   0   5   0  31  73 117 200    Pix 46 37
   0   0   0   0   0   0  22  61 105 190    Pix 46 38
   0   0   0   0   1   0  23  61 104 191    Pix 46 39
   0   0   0   0   9   1  34  75 117 205    Pix 46 40
   0   0   0   0   0   0  22  61 102 190    Pix 46 41
   0   0   0   0   0   0  15  53  95 181    Pix 46 42
   0   0   0   0   0   0  22  61 106 190    Pix 46 43
   0   0   0   0   0   0  16  57  98 188    Pix 46 44
   0   0   0   0   6   0  31  71 114 201    Pix 46 45
   0   0   0   0   1   0  24  62 104 193    Pix 46 46
   0   0   0   0   1   0  26  64 109 195    Pix 46 47
   0   0   0   0   0   0  25  63 109 192    Pix 46 48
   0   0   0   0   0   0  21  61 106 190    Pix 46 49
   0   0   0   0   0   0  15  54  97 183    Pix 46 50
   0   0   0   0   8   1  31  72 115 199    Pix 46 51
   0   0   0   0   5   0  30  69 111 200    Pix 46 52
   0   0   0   0   6   0  31  70 113 197    Pix 46 53
   0   0   0   0   2   0  27  64 109 193    Pix 46 54
   0   0   0   0   1   0  24  62 103 190    Pix 46 55
   0   0   0   0   0   0  21  60 102 191    Pix 46 56
   0   0   0   0   2   0  28  64 109 194    Pix 46 57
   0   0   0   0   0   0  22  60 103 191    Pix 46 58
   0   0   0   0   0   0  15  49  92 181    Pix 46 59
   0   0   0   0   0   0  15  52  95 183    Pix 46 60
   0   0   0   0   0   0  15  53  95 187    Pix 46 61
   0   0   0   0   0   0  16  54  96 187    Pix 46 62
   0   0   0   0   4   0  29  65 109 197    Pix 46 63
   0   0   0   0   0   0  25  62 106 192    Pix 46 64
   0   0   0   0   1   0  25  61 102 192    Pix 46 65
   0   0   0   0   0   0  17  56  97 189    Pix 46 66
   0   0   0   0   0   0  12  46  86 177    Pix 46 67
   0   0   0   0   0   0  15  48  91 180    Pix 46 68
   0   0   0   0   6   0  30  68 111 198    Pix 46 69
   0   0   0   0   4   0  29  65 109 196    Pix 46 70
   0   0   0   0   1   0  27  63 104 193    Pix 46 71
   0   0   0   0   0   0  15  53  94 188    Pix 46 72
   0   0   0   0   0   0  15  49  92 187    Pix 46 73
   0   0   0   0   0   0  24  60 100 192    Pix 46 74
   0   0   0   0   0   0  15  52  93 187    Pix 46 75
   0   0   0   0   0   0  23  61 101 193    Pix 46 76
   0   0   0   0   0   0  21  58  99 189    Pix 46 77
   0   0   0   0   0   0  15  52  95 188    Pix 46 78
   0   0   0   0   0   0   6  37  76 171    Pix 46 79
   0   0   0   0   0   0  14  49  93 176    Pix 47  0
   0   0   0   0   0   0   9  44  84 172    Pix 47  1
   0   0   0   0   0   0   5  38  78 164    Pix 47  2
   0   0   0   0   0   0  10  44  84 172    Pix 47  3
   0   0   0   0   0   0   9  42  83 168    Pix 47  4
   0   0   0   0   0   0   9  45  84 171    Pix 47  5
   0   0   0   0   0   0   4  37  79 164    Pix 47  6
   0   0   0   0   0   0   7  43  85 172    Pix 47  7
   0   0   0   0   0   0   4  37  78 162    Pix 47  8
   0   0   0   0   0   0   7  44  86 172    Pix 47  9
   0   0   0   0   0   0   6  43  83 172    Pix 47 10
   0   0   0   0   0   0   7  42  82 168    Pix 47 11
   0   0   0   0   0   0   2  36  79 163    Pix 47 12
   0   0   0   0   0   0   1  37  78 163    Pix 47 13
   0   0   0   0   0   0   0  31  75 158    Pix 47 14
   0   0   0   0   0   0   8  42  82 167    Pix 47 15
   0   0   0   0   0   0   8  44  86 169    Pix 47 16
   0   0   0   0   0   0   8  44  84 171    Pix 47 17
   0   0   0   0   0   0   2  35  77 159    Pix 47 18
   0   0   0   0   0   0   0  31  72 158    Pix 47 19
   0   0   0   0   0   0   4  38  79 164    Pix 47 20
   0   0   0   0   0   0   4  36  79 162    Pix 47 21
   0   0   0   0   0   0   4  36  77 163    Pix 47 22
   0   0   0   0   0   0   7  41  83 170    Pix 47 23
   0   0   0   0   0   0   0  30  71 156    Pix 47 24
   0   0   0   0   0   0   2  36  78 161    Pix 47 25
   0   0   0   0   0   0   0  29  69 156    Pix 47 26
   0   0   0   0   0   0   1  32  74 159    Pix 47 27
   0   0   0   0   0   0   5  37  79 162    Pix 47 28
   0   0   0   0   0   0   1  35  77 160    Pix 47 29
   0   0   0   0   0   0   3  38  79 165    Pix 47 30
   0   0   0   0   0   0   0  31  73 157    Pix 47 31
   0   0   0   0   0   0   0  29  70 157    Pix 47 32
   0   0   0   0   0   0  11  46  88 173    Pix 47 33
   0   0   0   0   0   0   5  38  79 164    Pix 47 34
   0   0   0   0   0   0   6  40  79 167    Pix 47 35
   0   0   0   0   0   0   6  44  83 169    Pix 47 36
   0   0   0   0   0   0   5  39  79 161    Pix 47 37
   0   0   0   0   0   0   0  31  75 158    Pix 47 38
   0   0   0   0   0   0   9  44  83 173    Pix 47 39
   0   0   0   0   0   0   2  35  77 159    Pix 47 40
   0   0   0   0   0   0   0  31  74 159    Pix 47 41
   0   0   0   0   0   0   0  32  74 158    Pix 47 42
   0   0   0   0   0   0   0  33  76 161    Pix 47 43
   0   0   0   0   0   0   6  43  83 171    Pix 47 44
   0   0   0   0   0   0   0  31  70 158    Pix 47 45
   0   0   0   0   0   0   1  34  76 161    Pix 47 46
   0   0   0   0   0   0   3  35  76 160    Pix 47 47
   0   0   0   0   0   0   0  29  69 155    Pix 47 48
   0   0   0   0   0   0   0  29  69 157    Pix 47 49
   0   0   0   0   0   0   0  35  77 159    Pix 47 50
   0   0   0   0   0   0  11  45  85 172    Pix 47 51
   0   0   0   0   0   0   7  40  80 166    Pix 47 52
   0   0   0   0   0   0   1  31  72 157    Pix 47 53
   0   0   0   0   0   0   4  36  78 161    Pix 47 54
   0   0   0   0   0   0   0  31  72 159    Pix 47 55
   0   0   0   0   0   0   3  37  77 163    Pix 47 56
   0   0   0   0   0   0   2  34  76 159    Pix 47 57
   0   0   0   0   0   0   1  33  73 159    Pix 47 58
   0   0   0   0   0   0   0  30  67 154    Pix 47 59
   0   0   0   0   0   0   0  24  62 152    Pix 47 60
   0   0   0   0   0   0   0  27  64 156    Pix 47 61
   0   0   0   0   0   0   0  28  65 153    Pix 47 62
   0   0   0   0   0   0   0  31  69 157    Pix 47 63
   0   0   0   0   0   0   0  30  70 158    Pix 47 64
   0   0   0   0   0   0   1  31  73 160    Pix 47 65
   0   0   0   0   0   0   0  21  60 145    Pix 47 66
   0   0   0   0   0   0   0  25  63 150    Pix 47 67
   0   0   0   0   0   0   0  19  60 148    Pix 47 68
   0   0   0   0   0   0   1  31  71 161    Pix 47 69
   0   0   0   0   0   0   1  30  69 158    Pix 47 70
   0   0   0   0   0   0   0  29  67 157    Pix 47 71
   0   0   0   0   0   0   0  30  69 157    Pix 47 72
   0   0   0   0   0   0   3  35  76 163    Pix 47 73
   0   0   0   0   0   0   0  31  71 159    Pix 47 74
   0   0   0   0   0   0   1  31  69 159    Pix 47 75
   0   0   0   0   0   0   0  28  63 156    Pix 47 76
   0   0   0   0   0   0   0  30  70 158    Pix 47 77
   0   0   0   0   0   0   0  23  61 182    Pix 47 78
   0   0   0   0   0   0  10  44  79 180    Pix 47 79
   0   0   1   6  14   7  40  79 125 207    Pix 48  0
   0   0   1   5  14   8  38  77 118 206    Pix 48  1
   0   0   0   4  13   5  36  77 120 207    Pix 48  2
   0   0   0   4  12   5  35  73 114 204    Pix 48  3
   0   0   3   9  15  10  40  79 123 208    Pix 48  4
   0   0   3   8  15  11  45  81 125 213    Pix 48  5
   0   0   0   0   7   1  31  69 112 196    Pix 48  6
   0   0   0   4  13   5  36  76 116 206    Pix 48  7
   0   0   0   4  13   5  37  77 120 206    Pix 48  8
   0   0   0   3  12   5  36  74 117 205    Pix 48  9
   0   0   0   3  12   4  36  75 118 205    Pix 48 10
   0   0   0   3  12   5  34  75 117 205    Pix 48 11
   0   0   0   0   8   1  33  75 117 204    Pix 48 12
   0   0   0   0   7   0  32  71 115 203    Pix 48 13
   0   0   0   0   5   0  29  68 112 198    Pix 48 14
   0   0   3   7  15  10  43  80 125 213    Pix 48 15
   0   0   4  10  15  11  43  80 126 208    Pix 48 16
   0   0   2   9  15  10  42  78 122 208    Pix 48 17
   0   0   0   0   7   1  31  69 112 200    Pix 48 18
   0   0   0   2  11   4  36  76 116 205    Pix 48 19
   0   0   0   4  12   5  36  75 117 205    Pix 48 20
   0   0   0   5  14   6  40  79 123 208    Pix 48 21
   0   0   0   4  13   5  38  77 121 208    Pix 48 22
   0   0   0   1   9   2  32  70 113 200    Pix 48 23
   0   0   0   0   9   3  33  75 117 204    Pix 48 24
   0   0   0   0   4   0  29  65 109 194    Pix 48 25
   0   0   0   0   9   0  32  71 115 201    Pix 48 26
   0   0   0   5  14   6  38  78 120 206    Pix 48 27
   0   0   0   2  12   4  36  74 117 206    Pix 48 28
   0   0   0   0   8   1  31  70 111 197    Pix 48 29
   0   0   0   0   1   0  27  64 109 193    Pix 48 30
   0   0   0   0   3   0  28  65 110 196    Pix 48 31
   0   0   0   0   6   0  32  71 115 200    Pix 48 32
   0   0   1   7  14   9  41  78 124 207    Pix 48 33
   0   0   2   8  15   9  41  79 124 207    Pix 48 34
   0   0   0   5  14   7  36  77 119 205    Pix 48 35
   0   0   0   0   7   1  31  69 111 200    Pix 48 36
   0   0   0   0   9   1  31  70 112 204    Pix 48 37
   0   0   0   1   9   2  32  72 112 200    Pix 48 38
   0   0   0   4  13   5  36  76 118 204    Pix 48 39
   0   0   0   4  13   5  37  77 118 204    Pix 48 40
   0   0   0   4  13   5  35  74 115 204    Pix 48 41
   0   0   0   0   1   0  25  63 105 192    Pix 48 42
   0   0   0   0   4   0  30  64 109 195    Pix 48 43
   0   0   0   0   0   0  23  61 102 189    Pix 48 44
   0   0   0   5  14   8  38  78 123 207    Pix 48 45
   0   0   0   2  10   4  33  70 112 204    Pix 48 46
   0   0   0   4  12   4  37  78 121 207    Pix 48 47
   0   0   0   0   4   0  28  65 109 191    Pix 48 48
   0   0   0   0   4   0  28  63 108 194    Pix 48 49
   0   0   0   0   6   0  31  69 112 198    Pix 48 50
   0   0   0   6  14   6  38  78 122 207    Pix 48 51
   0   0   0   5  13   6  37  77 119 205    Pix 48 52
